"","V5","V6","V7","Num"
"",107.121, 37.5074, 26.2778, 16
"",-17.9227, -112.586, 23.9891, 16
"",45.2055, -73.7796, -78.0082, 16
"",-12.6326, 90.4784, -72.2934, 16
"",60.7496, -79.8095, -59.2637, 16
"",-52.2121, 82.6369, -63.3821, 16
"",110.073, 2.09375, 38.1024, 16
"",-11.9639, 12.9204, -115.162, 16
"",-94.5231, 3.9521, -67.9854, 16
"",40.3404, 107.656, 18.8449, 16
"",29.2611, 94.5583, -61.4391, 16
"",-78.5742, 83.177, 21.9071, 16
"",82.7416, 79.3188, -20.8472, 16
"",85.0313, 79.636, 0.176054, 16
"",107.391, 31.1504, -32.6982, 16
"",106.306, -29.4431, -37.4743, 16
