"","V5","V6","V7","Num"
"",-74.2088, 88.0649, 17.603, 18
"",90.9174, 47.9846, -54.8066, 18
"",3.88867, -114.062, -23.387, 18
"",65.9717, 77.161, -57.1504, 18
"",-32.7428, 3.90906, -111.736, 18
"",75.37, 59.8033, -65.69, 18
"",23.7698, 20.771, -112.142, 18
"",38.8255, 109.713, 5.27723, 18
"",-11.9518, -30.6418, -111.761, 18
"",85.8372, -64.6954, -44.9303, 18
"",-96.6996, -36.7509, -53.5799, 18
"",-30.044, -77.7819, -81.3608, 18
"",-106.648, 30.6349, -35.4944, 18
"",-27.3739, 56.635, -98.0582, 18
"",48.1098, -29.2404, -101.994, 18
"",-88.5129, 74.3006, -14.7356, 18
"",50.4069, -90.7337, 52.9036, 18
"",98.3136, -35.7193, 51.2915, 18
