"","V5","V6","V7","Num"
"",-44.3471, 27.8073, -104.079, 18
"",76.7544, 53.2198, -69.6323, 18
"",3.9861, 79.0922, -85.4447, 18
"",63.0506, 95.5448, 21.6347, 18
"",78.9509, -82.7911, -22.0145, 18
"",58.8299, -90.765, -43.2783, 18
"",31.9171, 26.963, -108.75, 18
"",-52.0878, 61.1338, -84.3906, 18
"",18.1866, -55.0224, -101.065, 18
"",94.514, -67.7071, 7.42216, 18
"",-76.0508, 87.2132, 13.5052, 18
"",-33.1815, -96.6543, 55.9391, 18
"",116.39, 4.76975, 1.70451, 18
"",-86.901, -76.5776, -12.5036, 18
"",13.266, 54.8899, -101.899, 18
"",93.6586, 43.3294, -54.0637, 18
"",34.5713, -106.576, 31.9156, 18
"",105.271, 23.8678, -43.8253, 18
