"","V5","V6","V7","Num"
"",19.3087, 12.6805, -114.187, 16
"",-63.047, -16.4454, -96.5758, 16
"",38.391, 63.7236, -89.6531, 16
"",76.8416, -61.9605, -61.875, 16
"",-41.2653, -7.28902, -108.703, 16
"",67.7757, -94.5745, 5.86248, 16
"",-51.1842, -65.7049, -81.4573, 16
"",108.896, -3.0813, -41.2848, 16
"",50.6461, -49.1041, -92.7147, 16
"",48.8282, -105.674, 4.58715, 16
"",-114.367, -4.55713, 21.7166, 16
"",-71.9231, -82.4812, -39.9521, 16
"",40.7385, -95.8353, 52.2324, 16
"",90.339, 73.1221, 8.01758, 16
"",-92.4101, -61.2019, 35.8739, 16
"",-20.0387, -114.366, -9.54381, 16
