"","V5","V6","V7","Num"
"",74.7227, -23.4712, -86.2431, 20
"",38.5747, 57.4997, -93.6911, 20
"",2.03116, -16.6187, -115.291, 20
"",86.342, 49.6215, -60.4568, 20
"",29.7217, -106.699, 36.1134, 20
"",-15.9819, -114.638, -13.2265, 20
"",107.018, -40.0012, 22.7898, 20
"",-28.5327, -111.208, 19.772, 20
"",-99.0282, -15.4029, -59.4005, 20
"",100.062, -15.3905, -57.6452, 20
"",32.9898, -102.749, -43.8929, 20
"",56.2173, 75.3629, -68.7917, 20
"",90.7844, 18.3881, -70.6564, 20
"",-95.6109, -48.0883, 46.0253, 20
"",53.243, 16.153, -102.355, 20
"",-77.2907, -73.904, 46.2234, 20
"",-42.3444, 22.0311, -106.272, 20
"",-106.246, -30.2531, 36.9968, 20
"",85.9699, -56.2991, -54.8802, 20
"",-112.402, -27.7677, 12.9233, 20
