"","V5","V6","V7","Num"
"",2.80727, -45.7518, -107.103, 20
"",93.7466, 51.9981, -45.6073, 20
"",55.2459, -101.604, 14.0298, 20
"",18.9563, 95.0849, -64.5892, 20
"",39.9138, 91.1087, -60.6493, 20
"",85.1183, 72.2978, -33.1685, 20
"",-33.2259, -24.9501, -108.838, 20
"",-63.0198, -45.8653, -86.5859, 20
"",-41.8981, -2.9082, -108.666, 20
"",-97.0835, -6.13537, -64.1046, 20
"",-6.72982, 50.6649, -104.69, 20
"",93.0874, 69.413, -9.42457, 20
"",-23.0511, 107.991, -37.1341, 20
"",63.9093, -68.8006, -68.9516, 20
"",112.131, 7.63059, 30.6694, 20
"",96.4906, 35.8225, 54.5762, 20
"",-99.9352, 44.5725, -39.9813, 20
"",-113.643, -5.77998, 24.9834, 20
"",-76.9787, -87.4117, -2.39496, 20
"",14.08, 101.879, 54.7228, 20
