"","V5","V6","V7","Num"
"",-90.9011, -71.2522, -15.2439, 14
"",-68.624, 69.8864, -63.0784, 14
"",64.3493, -95.6279, 16.9329, 14
"",5.59155, 108.967, -40.8299, 14
"",29.7112, 112.641, 1.20801, 14
"",-105.843, -38.8424, -29.3403, 14
"",73.2229, -84.0837, 33.7724, 14
"",12.8108, -113.166, 24.5252, 14
"",80.1977, 73.3924, -41.8822, 14
"",-41.1134, 100.781, 41.5341, 14
"",-113.181, -10.2197, 25.6494, 14
"",109.597, 11.7716, -37.7114, 14
"",1.28205, -2.15559, -116.473, 14
"",94.3577, -62.8229, 26.8732, 14
