"","V5","V6","V7","Num"
"",-67.3879, 84.0058, -44.4314, 20
"",24.5491, -10.3119, -113.416, 20
"",-33.1817, 56.8349, -96.1302, 20
"",9.40105, 7.06287, -115.905, 20
"",45.3751, 107.038, 7.50269, 20
"",100.447, 47.701, -34.7455, 20
"",11.9895, -39.0602, -109.1, 20
"",80.9319, 76.5693, -34.0502, 20
"",-96.9575, 64.5633, -1.75317, 20
"",105.146, -43.9833, 24.1276, 20
"",36.337, -60.9984, -92.3638, 20
"",111.434, 11.0926, 32.1195, 20
"",32.0189, 97.3582, -55.3934, 20
"",-22.5951, -51.3892, -102.083, 20
"",93.192, -40.1098, -57.26, 20
"",58.0714, -66.37, -76.1248, 20
"",-77.0185, 20.1038, -85.066, 20
"",-93.1143, 58.3351, 38.7169, 20
"",96.6811, -48.7755, 42.9645, 20
"",-54.6603, -94.9915, 39.511, 20
