"","V5","V6","V7","Num"
"",15.4906, 26.2088, -112.452, 19
"",6.95599, 70.8108, -92.248, 19
"",-99.5413, -49.2897, 35.1326, 19
"",-89.5693, 70.5587, 23.8968, 19
"",76.4722, 86.1532, -17.3745, 19
"",-114.543, -20.9996, -3.34582, 19
"",-115.035, -3.68926, 18.044, 19
"",-46.4415, 34.0553, -101.27, 19
"",91.7484, -71.3013, 8.40236, 19
"",49.1801, -92.3733, -51.1931, 19
"",-85.9192, -77.4216, -14.0014, 19
"",-93.0223, 54.4115, -44.255, 19
"",33.9545, 102.792, 43.049, 19
"",-84.9368, 78.6809, -12.9347, 19
"",40.5775, -9.01662, -108.832, 19
"",115.239, -13.9865, -9.82624, 19
"",-3.26228, 113.666, -25.3286, 19
"",-15.5531, 100.755, 56.38, 19
"",56.3409, 19.5283, -100.083, 19
