"","V5","V6","V7","Num"
"",76.8782, -72.2142, -49.4682, 20
"",52.3081, 99.8302, -29.4966, 20
"",-64.7394, -45.693, -85.4002, 20
"",81.8523, 77.3813, 29.7419, 20
"",30.5298, -20.3337, -110.574, 20
"",-113.683, 24.9496, 5.10212, 20
"",-68.1424, 73.9384, -58.8385, 20
"",13.9886, 109.876, -36.11, 20
"",-23.5878, -106.483, 40.9533, 20
"",-101.822, -56.1603, 7.11538, 20
"",-61.14, -27.3624, -95.3176, 20
"",24.1088, -104.8, -44.8115, 20
"",-30.3135, 111.979, -10.6813, 20
"",-114.157, 3.55107, 22.9754, 20
"",-104.989, 47.7541, 16.4043, 20
"",-88.8763, 20.1658, -72.5713, 20
"",42.6546, 93.246, 55.2994, 20
"",88.1394, -64.6935, 40.2299, 20
"",-101.476, 4.64569, 57.0373, 20
"",-81.8237, -82.0497, -12.0412, 20
