"","V5","V6","V7","Num"
"",-24.0532, -107.377, -38.2618, 19
"",1.35862, -50.1147, -105.161, 19
"",30.6994, 20.2849, -110.537, 19
"",46.4884, 79.6989, -71.1277, 19
"",59.395, -99.2137, 14.1821, 19
"",-36.7441, 110.178, -9.10703, 19
"",-87.6005, -74.5787, 18.3418, 19
"",110.302, 23.8697, 28.9142, 19
"",56.109, 100.984, -15.0432, 19
"",-74.2886, -60.9887, -65.8319, 19
"",109.334, 28.2432, -28.6483, 19
"",-20.5697, -61.5783, -96.7329, 19
"",115.426, -8.81049, -13.0962, 19
"",-5.48503, 112.147, -31.0667, 19
"",107.112, 43.9969, -12.7894, 19
"",-103.729, 14.6776, 50.9622, 19
"",-61.4046, 98.9581, -3.00314, 19
"",-18.7582, -104.178, 48.6558, 19
"",15.5078, 67.6256, -93.587, 19
