"","V5","V6","V7","Num"
"",34.6917, -53.6729, -97.4062, 20
"",-38.0426, -29.4019, -106.116, 20
"",-94.0251, 55.5989, -40.5005, 20
"",86.7065, 11.0836, -77.0155, 20
"",88.9827, -69.7502, -28.0934, 20
"",24.4639, 60.5451, -96.4783, 20
"",73.703, 25.3134, -86.5988, 20
"",-60.9275, -74.653, -65.4753, 20
"",114.4, 0.618317, -22.0129, 20
"",-2.70151, 94.2488, -68.426, 20
"",111.674, 33.1179, 2.11227, 20
"",-27.7089, -109.646, 27.967, 20
"",-23.4215, 54.5965, -100.214, 20
"",96.5583, -34.6188, -55.2294, 20
"",-13.5394, -93.4368, -68.2532, 20
"",90.8531, -20.5613, -69.9657, 20
"",99.3466, 34.1033, -50.393, 20
"",98.8766, 57.3357, 22.5449, 20
"",-54.8203, 86.8487, 54.9936, 20
"",-42.8526, 105.488, -24.6605, 20
