"","V5","V6","V7","Num"
"",74.8985, 82.9018, -33.0114, 22
"",85.6541, -18.6783, -76.7251, 22
"",55.0785, -102.656, 0.527336, 22
"",-73.4216, 86.678, 25.8542, 22
"",-20.0575, 0.343605, -114.76, 22
"",7.22583, -16.2546, -115.134, 22
"",-40.664, -53.4369, -95.2008, 22
"",-44.3857, -25.0515, -104.76, 22
"",-88.0831, -65.8568, -38.4253, 22
"",52.8769, -100.064, -27.6299, 22
"",115.868, -10.7439, 5.59976, 22
"",105.147, 27.9456, -41.6583, 22
"",9.55554, -97.6395, -62.8289, 22
"",97.5707, 63.6443, -1.26668, 22
"",102.95, 6.41091, 54.1519, 22
"",-108.825, 19.9396, -36.4934, 22
"",-106.875, -37.3917, 27.4179, 22
"",-84.3365, 68.649, 41.7961, 22
"",-87.4154, -7.8449, -76.6111, 22
"",-102.472, 34.1129, 43.6814, 22
"",94.7589, -35.9268, 57.4653, 22
"",64.2417, -78.1538, 57.7688, 22
