"","V5","V6","V7","Num"
"",33.1133, 66.5384, -89.7129, 23
"",-71.2838, -92.0173, 4.86733, 23
"",-108.136, 40.4874, 15.4815, 23
"",64.1139, -10.7724, -96.6727, 23
"",95.9628, -64.149, 15.7572, 23
"",96.0723, -27.4429, -59.9103, 23
"",11.9966, -115.866, -1.82431, 23
"",-97.6027, -63.545, -2.82708, 23
"",26.3295, -66.8728, -91.6899, 23
"",6.37638, -101.611, -56.6281, 23
"",9.46585, -27.1125, -112.905, 23
"",97.9107, -1.28355, -63.1197, 23
"",-113.66, -0.0981663, 25.5664, 23
"",43.4534, 99.8235, -41.4648, 23
"",115.12, 17.6763, -2.70026, 23
"",-36.7437, 109.783, -13.0365, 23
"",-84.1985, 80.5133, -0.68609, 23
"",-65.8287, -37.5996, -88.4596, 23
"",-66.2661, 22.1812, -93.215, 23
"",49.0383, -78.4623, -70.7895, 23
"",-109.736, -32.0669, -22.4059, 23
"",-51.9869, 72.807, -74.6241, 23
"",-86.3455, 59.2438, -51.0576, 23
