"","V5","V6","V7","Num"
"",-94.8834, -63.1856, -24.0203, 14
"",54.0417, -72.4113, -73.5415, 14
"",-11.9954, 9.26599, -115.51, 14
"",42.0317, -7.77127, -108.375, 14
"",112.416, 28.2726, -11.6391, 14
"",72.7846, -46.4041, -78.2388, 14
"",-102.392, -21.5305, 51.2314, 14
"",2.68153, 115.483, -15.126, 14
"",-47.816, 103.956, 21.886, 14
"",-15.8996, 51.6016, -103.231, 14
"",-54.726, -95.6457, 37.805, 14
"",-67.0681, -94.9599, -7.53195, 14
"",-82.3006, -23.9672, -78.8951, 14
"",-35.3188, -110.961, 3.53896, 14
