"","V5","V6","V7","Num"
"",16.6897, -49.6966, -104.038, 20
"",36.9127, -33.3845, -105.334, 20
"",-2.91931, 113.668, -25.3651, 20
"",35.0701, -106.858, -30.3943, 20
"",-52.8531, -9.87796, -103.35, 20
"",-38.7444, 38.4109, -102.936, 20
"",58.8388, -33.1498, -94.9281, 20
"",-99.2188, 50.827, -33.8304, 20
"",75.9493, -43.4504, -76.9157, 20
"",-31.4422, -0.771937, -112.174, 20
"",-108.962, 5.56005, -40.8482, 20
"",114.486, -20.9909, 4.9661, 20
"",11.9482, -112.855, 26.3282, 20
"",63.6228, 0.759202, -97.59, 20
"",-6.24262, -34.8734, -110.983, 20
"",-33.9504, -61.8261, -92.7208, 20
"",-6.79667, 113.473, 25.4932, 20
"",-46.4455, 67.5606, -82.7686, 20
"",-9.46735, -101.054, -57.1903, 20
"",74.9822, 87.9079, 14.9033, 20
