"","V5","V6","V7","Num"
"",16.7585, -105.889, -45.5949, 24
"",8.05238, 76.9408, -87.1064, 24
"",-87.4912, 28.6621, -71.3864, 24
"",34.4777, -97.397, -53.8272, 24
"",0.512873, 8.03291, -116.222, 24
"",-47.3577, -103.341, 25.4987, 24
"",-56.5618, 82.6947, -59.4524, 24
"",-89.9138, 64.2505, -36.8732, 24
"",99.4056, 14.317, -59.0406, 24
"",-42.1441, -95.8288, 51.1172, 24
"",-9.39452, 67.339, -94.6016, 24
"",-52.7456, -11.5493, -103.232, 24
"",111.134, -32.908, 11.7747, 24
"",-100.161, 0.278674, -59.4981, 24
"",-2.6909, 99.7393, -60.1421, 24
"",87.9286, -56.6551, -51.2934, 24
"",-57.7934, 97.2315, -27.8964, 24
"",11.1142, -111.031, 33.4777, 24
"",84.5646, -60.2694, 52.808, 24
"",107.363, 9.75697, 44.1614, 24
"",87.5085, -17.0029, -75.0027, 24
"",-85.4459, -18.789, -76.9299, 24
"",103.604, -48.1109, -22.8877, 24
"",-101.505, 12.5735, 55.7755, 24
