"","V5","V6","V7","Num"
"",39.5256, 28.3932, -105.848, 17
"",-27.0333, 42.0019, -105.249, 17
"",80.5952, -83.9919, 4.69217, 17
"",21.4374, 112.906, -19.1009, 17
"",82.6126, -77.2894, -27.8162, 17
"",-59.3083, 44.0385, -90.0854, 17
"",-60.8655, 98.9113, 9.17524, 17
"",-89.0736, 69.5068, 28.4067, 17
"",-20.0271, -11.9454, -114.142, 17
"",-6.58766, 82.1422, -82.3499, 17
"",-54.4944, -21.2277, -100.757, 17
"",61.9938, -73.6486, -65.6117, 17
"",-114.097, -5.66935, 22.8489, 17
"",-50.0241, 98.3559, -37.3627, 17
"",18.0869, -20.5647, -113.235, 17
"",-85.3913, 75.6513, -23.6103, 17
"",102.258, -16.2939, 53.3854, 17
