"","V5","V6","V7","Num"
"",24.9227, -45.0748, -104.496, 21
"",12.3874, 114.974, -14.1378, 21
"",46.5736, -106.726, -3.5727, 21
"",49.8766, -40.1242, -97.3376, 21
"",-15.2688, 66.1918, -94.6454, 21
"",80.1445, 81.8737, 21.1145, 21
"",65.2153, 46.0818, -84.8274, 21
"",-86.4456, 18.4369, -75.8913, 21
"",76.0343, 16.1965, -86.7681, 21
"",-57.4085, -69.8063, -73.5091, 21
"",48.0991, 87.3615, -60.222, 21
"",107.602, 44.615, -1.86547, 21
"",-97.8748, 30.1945, -55.5072, 21
"",110.519, -33.1337, 16.1261, 21
"",86.3494, 73.3022, -27.2547, 21
"",-60.7653, 94.2386, -31.6056, 21
"",2.99689, -110.19, -37.7026, 21
"",95.7279, -47.7647, 46.1189, 21
"",-55.8228, -92.2767, -44.0576, 21
"",53.2089, -101.078, 22.8973, 21
"",-70.343, -8.88222, -92.4403, 21
