"","V5","V6","V7","Num"
"",-65.5004, 80.8131, -52.4519, 19
"",19.1101, -15.9301, -113.812, 19
"",-94.1072, -0.366586, -68.6728, 19
"",-105.015, -21.9796, -45.3978, 19
"",-31.5108, -112.147, -1.525, 19
"",-9.38778, -111.691, 31.7687, 19
"",-110.12, -31.2121, -21.7187, 19
"",104.197, 35.7254, -37.933, 19
"",83.5096, 3.65869, -81.1481, 19
"",111.305, 18.0568, 29.281, 19
"",27.2287, 112.869, 9.56773, 19
"",-36.5547, -75.7247, -80.6335, 19
"",-93.6673, 30.046, -62.4173, 19
"",55.6496, 94.7848, -38.6164, 19
"",51.0938, -98.3627, -35.8672, 19
"",-104.308, 29.021, 43.0101, 19
"",89.522, -35.1364, -65.7533, 19
"",9.79871, -107.83, 43.0003, 19
"",77.9572, -84.8001, -17.4318, 19
