"","V5","V6","V7","Num"
"",-4.85445, 27.8153, -113.027, 19
"",-93.9778, -65.988, -19.6471, 19
"",68.3993, 92.8758, 16.3669, 19
"",109.481, -31.633, -24.1978, 19
"",-2.26002, 3.00286, -116.439, 19
"",-4.58052, -96.4512, -65.1801, 19
"",-102.76, 10.9351, -53.7864, 19
"",103.036, 54.3237, -2.17852, 19
"",38.7084, -95.6819, -54.0267, 19
"",86.8222, -73.8947, -23.9527, 19
"",70.8513, 90.8967, -17.0333, 19
"",1.90171, -110.632, 36.459, 19
"",108.229, -10.4056, -41.8376, 19
"",-3.55638, 116.039, 9.72063, 19
"",22.1321, -105.912, -43.1866, 19
"",32.6591, 108.535, 26.9422, 19
"",-115.185, -6.68292, -16.1247, 19
"",104.829, 36.8047, -35.0516, 19
"",42.6177, -92.9478, 55.8273, 19
