"","V5","V6","V7","Num"
"",94.4997, 66.4078, -15.233, 29
"",8.6713, 2.19227, -116.156, 29
"",-20.7919, -51.9181, -102.198, 29
"",-20.887, -21.9057, -112.499, 29
"",28.7283, 48.9832, -101.723, 29
"",-7.13235, -67.0873, -94.9772, 29
"",-114.065, -22.9411, -5.91799, 29
"",29.5879, 68.4935, -89.4732, 29
"",41.7138, -96.1744, -50.8202, 29
"",101.737, 34.8485, -44.8045, 29
"",-97.7813, -36.1387, -52.0102, 29
"",44.1309, -100.884, 38.0412, 29
"",-77.8398, 81.6213, -29.1748, 29
"",-83.9088, 66.0824, 46.5261, 29
"",69.0829, -93.8016, 1.0337, 29
"",50.9992, -49.7281, -92.187, 29
"",-86.2467, 45.0614, -64.0565, 29
"",24.7396, -68.5361, -90.9011, 29
"",108.475, 0.0640919, -42.4892, 29
"",37.4695, 110.29, -2.11639, 29
"",-38.3081, -109.402, -11.6619, 29
"",-66.8305, 69.7039, -65.1713, 29
"",60.9311, 86.3952, 48.9441, 29
"",31.9556, 14.79, -111.051, 29
"",59.7918, 4.56301, -99.8818, 29
"",-45.6543, 103.701, -27.0923, 29
"",-18.3394, -108.815, 37.3525, 29
"",28.3233, -112.375, -11.908, 29
"",113.307, 27.09, 0.00974627, 29
