"","V5","V6","V7","Num"
"",-1.03131, 90.7444, -73.0523, 19
"",110.244, -21.867, 30.6635, 19
"",-63.7228, -54.297, -81.0154, 19
"",-86.5611, -39.5916, -67.1709, 19
"",-29.5068, 6.90888, -112.489, 19
"",-112.234, 30.2518, -7.78881, 19
"",1.76261, -116.191, -8.29924, 19
"",43.2638, 98.2455, -45.2584, 19
"",27.5779, 112.558, 11.9359, 19
"",105.333, 49.5069, -5.12448, 19
"",-41.5249, -71.7318, -81.8687, 19
"",-96.2087, -55.153, -35.6971, 19
"",31.9093, -67.9765, -89.0687, 19
"",-37.4153, 109.759, -11.1977, 19
"",77.0643, 81.208, 32.2273, 19
"",11.1201, -114.798, 16.4302, 19
"",-73.9542, -71.0661, 55.2507, 19
"",113.413, 18.4043, -19.2611, 19
"",-24.9455, -98.7168, 56.6125, 19
