"","V5","V6","V7","Num"
"",-110.608, 33.138, 15.4935, 17
"",111.141, -30.6343, 16.7788, 17
"",-21.5101, 37.1549, -108.301, 17
"",-87.4121, 64.3977, 42.241, 17
"",22.6533, -8.59789, -113.952, 17
"",61.2288, 26.0214, -95.6356, 17
"",60.8509, 98.0024, 16.2773, 17
"",51.3277, 81.4651, -65.5832, 17
"",71.2162, -4.16434, -92.1041, 17
"",87.8952, -58.9664, -48.679, 17
"",80.6174, -84.0461, 3.05644, 17
"",87.7615, 71.999, 26.1974, 17
"",-97.8367, -48.2762, 40.8611, 17
"",109.685, -26.793, -28.6978, 17
"",-41.5877, 105.294, 27.4951, 17
"",101.734, 41.6857, 38.532, 17
"",50.0751, 89.125, 55.8702, 17
