"","V5","V6","V7","Num"
"",106.377, -5.09915, -47.2257, 16
"",49.3372, -94.4434, -47.1014, 16
"",5.97404, -18.3476, -114.891, 16
"",-57.9818, -61.2538, -80.3637, 16
"",10.0995, -69.4195, -93.0117, 16
"",90.0511, 19.6027, -71.2656, 16
"",107.395, -40.0826, -20.783, 16
"",62.6532, 46.2543, -86.645, 16
"",-97.669, -43.1605, -46.5852, 16
"",-51.3923, 46.127, -93.8264, 16
"",4.77018, 31.7551, -111.987, 16
"",111.509, -20.5942, 26.7179, 16
"",81.3478, 54.7619, -62.8961, 16
"",99.8222, 49.3152, 34.2897, 16
"",83.5918, -79.0852, -18.1712, 16
"",-45.9027, 100.823, -36.0556, 16
