"","V5","V6","V7","Num"
"",113.563, 18.6819, -18.0724, 22
"",-8.30968, 1.43063, -116.194, 22
"",96.2912, 9.06185, -64.9472, 22
"",-110.227, -28.5999, -24.5835, 22
"",3.25236, -94.2994, -68.3323, 22
"",70.2766, -49.2615, -78.783, 22
"",50.5735, 66.4765, -81.2124, 22
"",-70.2299, -87.8931, -30.2457, 22
"",-40.1429, 108.283, 15.3458, 22
"",91.0224, 63.4886, 35.4452, 22
"",-3.93115, 114.518, -21.0317, 22
"",89.7026, 28.8985, -68.4877, 22
"",41.5261, 104.417, -30.7394, 22
"",2.18298, 41.2511, -108.93, 22
"",104.98, 21.1997, -45.8469, 22
"",17.2969, -108.993, 37.3298, 22
"",39.1212, -105.348, 30.7162, 22
"",-6.84672, 105.704, -48.4971, 22
"",28.9187, 111.801, -15.3781, 22
"",-107.291, 33.9017, -30.1939, 22
"",-43.1636, 71.9714, -80.8039, 22
"",-98.704, 19.8958, -58.5997, 22
