"","V5","V6","V7","Num"
"",58.4286, -46.9029, -89.2102, 18
"",93.7775, -38.5727, -57.3601, 18
"",32.9389, -107.751, 29.6124, 18
"",-38.1607, 103.286, 38.054, 18
"",-13.881, -9.6921, -115.263, 18
"",23.0122, 114.046, 6.01031, 18
"",-76.906, 87.2086, 7.2373, 18
"",-100.72, 18.7186, -55.474, 18
"",-11.2582, 113.982, -21.299, 18
"",113.636, -21.8405, -13.492, 18
"",16.8787, 52.7592, -102.488, 18
"",-109.02, -25.1817, 32.4462, 18
"",116.46, -0.400938, -3.00977, 18
"",-88.0921, -76.1038, 4.4976, 18
"",-40.4649, 42.2301, -100.754, 18
"",54.4193, -88.6947, 52.3835, 18
"",-74.6216, -84.0587, -30.6267, 18
"",47.9474, 2.57801, -106.144, 18
