"","V5","V6","V7","Num"
"",2.35615, 7.90424, -116.208, 20
"",59.4818, 94.777, -32.4266, 20
"",107.301, -29.3188, -34.6292, 20
"",-49.8471, 82.4886, -65.4458, 20
"",-88.3228, 74.0234, 17.0838, 20
"",-64.8915, -96.5584, -6.14941, 20
"",-96.1345, 11.3069, -64.8271, 20
"",12.2344, 113.5, -23.2452, 20
"",-68.1558, -35.9442, -87.3788, 20
"",79.1488, 10.0362, -84.894, 20
"",-89.8086, 69.6254, -25.6706, 20
"",51.3041, -101.006, -27.1629, 20
"",-1.08692, -110.737, -36.1708, 20
"",94.8574, 14.5094, -66.059, 20
"",-43.4277, 99.945, -41.198, 20
"",-16.2888, -68.7296, -92.6454, 20
"",-98.2258, -49.4679, 38.4299, 20
"",-34.6082, 110.57, -12.1953, 20
"",-76.5433, 85.4196, -20.4174, 20
"",-9.57683, -87.9143, -75.8393, 20
