"","V5","V6","V7","Num"
"",-107.363, 29.9505, -33.8886, 24
"",-87.4151, -69.4606, 33.2578, 24
"",60.1675, 32.6175, -94.2774, 24
"",70.0832, 8.88919, -92.6368, 24
"",-92.7357, -49.0859, 50.6253, 24
"",100.722, 39.3521, -43.3434, 24
"",32.6327, -102.811, -44.0135, 24
"",-98.2822, -60.2374, -16.8617, 24
"",-30.3781, -112.031, -9.92511, 24
"",-74.8035, 72.8569, -51.6581, 24
"",95.0769, -39.0825, 54.8195, 24
"",73.6964, -13.7697, -89.1712, 24
"",-69.8792, -61.8924, -69.7028, 24
"",-68.1623, -77.0936, -54.6144, 24
"",-43.1965, -23.8006, -105.545, 24
"",-59.5093, 4.47975, -100.054, 24
"",34.8524, 55.0762, -96.5617, 24
"",-54.1602, 94.2081, 41.9971, 24
"",-49.864, 104.699, 11.1288, 24
"",2.48818, -115.044, -18.1917, 24
"",5.4855, -95.6783, -66.2406, 24
"",41.0066, -96.7265, 50.3458, 24
"",-37.9939, 95.0224, -55.6728, 24
"",-44.9971, -98.3263, -43.3527, 24
