"","V5","V6","V7","Num"
"",53.715, 13.3129, -102.517, 22
"",-2.29508, -15.121, -115.492, 22
"",21.5893, -68.4998, -91.7275, 22
"",-41.0169, -32.9849, -103.932, 22
"",47.4186, -92.4204, -52.7465, 22
"",0.299285, -106.094, -48.1266, 22
"",-28.3844, 107.38, -35.1583, 22
"",112.436, -24.625, -17.9995, 22
"",-51.4843, 59.95, -85.6014, 22
"",76.2816, 68.6055, -55.1965, 22
"",40.2958, 108.934, 9.04923, 22
"",-13.2739, -53.3268, -102.724, 22
"",79.6039, 78.9464, -31.669, 22
"",-79.8611, 3.16177, -84.7612, 22
"",-61.5367, -84.8357, -50.8763, 22
"",-0.292669, -105.173, 50.107, 22
"",-53.4523, 97.6448, 34.3596, 22
"",-89.753, -61.6353, -41.4457, 22
"",56.1612, -93.0692, 41.9081, 22
"",70.0333, 75.8533, 53.9802, 22
"",-109.707, 24.0294, -30.9728, 22
"",96.2712, -33.66, 56.3125, 22
