"","V5","V6","V7","Num"
"",-11.3477, -109.751, -37.3915, 26
"",52.9394, 30.5773, -99.1701, 26
"",-3.7393, -114.114, 23.1573, 26
"",105.577, -35.6495, -33.9844, 26
"",-66.9645, 82.4815, -47.7996, 26
"",0.931121, 0.0125956, -116.496, 26
"",-20.203, -16.8569, -113.49, 26
"",79.8268, -74.4092, 40.7824, 26
"",72.6394, 23.9545, -87.8746, 26
"",46.6079, -38.0535, -99.7591, 26
"",-89.4881, 74.0977, -8.58315, 26
"",107.13, -0.489176, 45.7731, 26
"",-23.4567, 109.788, -31.1244, 26
"",-66.3372, 95.4039, 8.35037, 26
"",-104.011, 48.6176, 19.7573, 26
"",28.3938, -86.4345, -72.7676, 26
"",-20.3405, 39.5528, -107.676, 26
"",90.2243, 60.0166, 42.7765, 26
"",-72.2923, 58.1883, -70.4287, 26
"",-48.0353, -69.5281, -80.1917, 26
"",-98.8578, -50.9368, -34.7105, 26
"",48.4031, 85.0195, -63.2541, 26
"",-80.4194, 67.2743, 50.7851, 26
"",81.2064, -48.2719, -68.1733, 26
"",10.8705, -103.938, 51.4874, 26
"",-36.7475, 82.172, -73.957, 26
