"","V5","V6","V7","Num"
"",-84.1482, 69.8343, -40.1809, 18
"",-14.5571, -112.345, 27.1835, 18
"",-112.308, -27.9316, -13.3774, 18
"",35.2446, -5.61386, -110.899, 18
"",-12.2262, -16.7727, -114.636, 18
"",31.1637, -109.293, 25.6132, 18
"",15.8882, 100.869, -56.0826, 18
"",85.7462, -27.3549, -73.9699, 18
"",-2.65397, -116.419, 3.43412, 18
"",17.351, -115.027, -6.31965, 18
"",-102.426, 6.33926, -55.1445, 18
"",-77.0955, 5.29722, -87.1806, 18
"",-16.1401, 112.038, -27.5522, 18
"",-37.5952, 42.2798, -101.839, 18
"",104.875, -48.5128, -14.8339, 18
"",68.6424, 65.1155, -67.9739, 18
"",-54.2988, 92.8452, -44.7624, 18
"",-102.957, 21.8288, 49.9555, 18
