"","V5","V6","V7","Num"
"",54.253, -99.2119, 28.0331, 20
"",1.67704, -2.17338, -116.468, 20
"",11.153, 30.0044, -112.016, 20
"",-70.2665, -60.0862, -70.8838, 20
"",-15.0402, -109.447, -36.9782, 20
"",-6.46698, 85.8794, -78.4548, 20
"",76.5934, -83.4689, 27.178, 20
"",-111.481, -30.1733, -15.29, 20
"",4.45559, -102.075, -55.9734, 20
"",74.5874, -85.8425, -25.2989, 20
"",115.427, -12.2522, 9.94181, 20
"",-95.8025, 50.334, 43.1348, 20
"",10.7797, -114.189, -20.4178, 20
"",-63.5743, 4.73049, -97.5099, 20
"",-93.3667, -28.7711, -63.4597, 20
"",-87.0076, 6.08534, -77.2328, 20
"",47.4008, 6.35192, -106.231, 20
"",104.311, 51.8667, 1.16039, 20
"",-112.408, 10.3582, -28.7981, 20
"",-103.578, 8.5717, 52.6353, 20
