"","V5","V6","V7","Num"
"",96.8514, -54.1463, -35.4998, 15
"",108.095, 7.34936, -42.8229, 15
"",58.1736, -100.881, -3.34467, 15
"",54.0178, -45.9412, -92.4323, 15
"",56.1016, 85.103, -56.4122, 15
"",4.62237, -39.7356, -109.416, 15
"",14.5464, 25.3688, -112.77, 15
"",85.2972, -73.7359, 29.3198, 15
"",-57.108, 92.6133, 41.6377, 15
"",36.5267, -97.3659, -52.5161, 15
"",-82.9566, 77.896, -24.9533, 15
"",-68.9906, -92.6008, 15.4153, 15
"",76.7635, -16.8432, -85.9996, 15
"",110.102, -23.3061, 30.1116, 15
"",-3.53304, 51.171, -104.601, 15
