"","V5","V6","V7","Num"
"",-22.0178, 114.375, -2.43107, 18
"",-1.32871, -63.2497, -97.8262, 18
"",96.7044, -64.5912, -6.96264, 18
"",-15.1179, 104.324, -49.6004, 18
"",34.7104, -61.4006, -92.7222, 18
"",-104.182, 22.9996, 46.7904, 18
"",-55.8361, -16.3889, -100.926, 18
"",45.3514, 103.738, -27.4566, 18
"",-69.2007, 29.7855, -88.8614, 18
"",-94.9527, 67.0413, -7.8541, 18
"",-102.36, -34.6843, 43.4928, 18
"",-77.4112, -36.5782, -79.005, 18
"",-106.363, 41.3054, -23.5184, 18
"",109.179, -31.1158, -26.1516, 18
"",77.5416, 8.75723, -86.5035, 18
"",31.932, -91.7915, -64.2411, 18
"",17.7106, -112.081, -26.3912, 18
"",87.677, -76.2057, 8.81345, 18
