"","V5","V6","V7","Num"
"",56.9902, 45.482, -90.8612, 26
"",-37.061, -72.2112, -83.572, 26
"",92.6865, -37.0236, -60.0893, 26
"",-32.7729, 87.0275, -70.1741, 26
"",-40.6909, 108.793, 8.97144, 26
"",-83.329, -64.1983, -50.0711, 26
"",-99.6076, 55.0514, 24.8983, 26
"",61.8074, 82.2184, -54.7013, 26
"",-56.3163, 96.2992, -33.5734, 26
"",93.4966, 69.3953, -3.86332, 26
"",-59.087, -100.092, -7.91131, 26
"",-74.3467, -53.7116, -71.8323, 26
"",-72.952, -5.8045, -90.6453, 26
"",-40.8951, 96.961, 49.984, 26
"",47.503, 96.5048, 44.7497, 26
"",80.4079, -53.5642, -65.0975, 26
"",10.6563, -114.807, 16.6745, 26
"",-96.2533, 55.0451, -35.7433, 26
"",71.7538, 81.2171, 42.7485, 26
"",106.218, 3.32447, 47.7375, 26
"",6.42112, 37.1887, -110.218, 26
"",-99.3933, 43.3595, 42.5814, 26
"",-85.2626, -67.4615, 41.8507, 26
"",-40.3678, -93.9837, -55.7652, 26
"",101.962, 30.6468, 47.2939, 26
"",-33.753, 54.8097, -97.1024, 26
