"","V5","V6","V7","Num"
"",20.1124, -74.0659, -87.6469, 22
"",-55.7196, -97.9214, -29.6473, 22
"",-49.0398, 2.23301, -105.652, 22
"",32.1275, 111.982, 0.214838, 22
"",42.8781, -101.931, 36.6569, 22
"",-24.1145, -54.7339, -99.9747, 22
"",113.576, 24.4373, 8.69811, 22
"",-82.8886, 2.61433, -81.8223, 22
"",33.5718, -12.5292, -110.852, 22
"",26.9534, 25.5764, -110.416, 22
"",-85.7882, -62.5738, 47.9286, 22
"",88.7464, 64.0497, 39.9244, 22
"",-105.269, 47.8228, -14.269, 22
"",-19.5454, 111.606, -27.0989, 22
"",25.3807, -34.417, -108.368, 22
"",-72.8179, -87.1624, 25.9329, 22
"",-20.0705, 114.725, 2.7401, 22
"",86.2879, -71.9127, -30.9063, 22
"",69.1148, 87.6051, 33.4775, 22
"",40.9211, 40.0466, -101.459, 22
"",-54.9786, 102.701, 1.43498, 22
"",97.1036, -39.8359, 50.5593, 22
