"","V5","V6","V7","Num"
"",-88.7, -0.198373, -75.5283, 23
"",98.2729, 25.4812, -57.1436, 23
"",-52.4438, -100.873, 25.4264, 23
"",45.3311, -5.50067, -107.178, 23
"",116.23, -5.01511, 6.13871, 23
"",49.297, 105.514, -2.96177, 23
"",-97.5065, 50.669, 38.6961, 23
"",-61.7091, 98.5591, -7.09455, 23
"",-23.0361, 104.999, 44.9094, 23
"",71.0489, 92.2253, 4.33668, 23
"",-42.7538, 89.3172, -61.3743, 23
"",-24.2249, 106.796, -39.75, 23
"",-107.562, -9.7826, -43.6685, 23
"",-80.2962, -34.2667, -77.1399, 23
"",98.2598, -60.5045, -16.0144, 23
"",-109.039, 25.6747, -31.9927, 23
"",-0.11473, -112.495, -30.2824, 23
"",95.6384, 66.5208, 0.72904, 23
"",-31.6732, -108.59, 27.8807, 23
"",-96.2005, -64.3817, 13.1415, 23
"",1.21481, 7.89646, -116.226, 23
"",-57.559, -98.9049, -21.8411, 23
"",-96.1574, -33.9949, 56.3059, 23
