"","V5","V6","V7","Num"
"",-53.0992, 102.008, 18.6301, 19
"",-34.6873, -32.0719, -106.491, 19
"",15.2168, -103.524, -51.2202, 19
"",12.6452, 109.425, 37.9267, 19
"",-86.3435, -75.8979, -18.883, 19
"",-59.4037, 99.2368, -13.9826, 19
"",41.3234, 96.6411, -50.2507, 19
"",89.9491, 73.5624, -8.36612, 19
"",31.1164, -105.338, 38.8329, 19
"",-86.1978, 69.7406, -35.7552, 19
"",71.0404, 85.1309, -35.7524, 19
"",8.58148, -116.042, 5.73547, 19
"",-67.2543, -83.6043, -45.3811, 19
"",79.1005, 82.6101, 22.1568, 19
"",113.541, 15.1787, 21.2227, 19
"",-51.0072, 65.1137, -82.041, 19
"",109.342, 32.3236, -23.91, 19
"",-106.797, -8.89693, -45.6903, 19
"",30.024, 31.5371, -108.057, 19
