"","V5","V6","V7","Num"
"",11.166, 80.0672, -83.8857, 18
"",101.638, -56.1124, -9.65809, 18
"",-51.6478, 104.369, -3.44814, 18
"",77.79, 74.327, 44.6818, 18
"",-62.727, -30.0598, -93.4558, 18
"",29.0809, -60.1986, -95.408, 18
"",0.0106621, -0.604843, -116.498, 18
"",-103.825, 52.212, 8.1531, 18
"",32.6804, 106.236, -34.9026, 18
"",56.7571, -48.8504, -89.2442, 18
"",-20.5088, 4.9504, -114.574, 18
"",78.438, -20.1169, -83.7559, 18
"",-96.6968, -42.5732, -49.0867, 18
"",21.6773, -27.7755, -111.044, 18
"",81.4084, 79.8408, -23.8825, 18
"",108.788, 25.9118, -32.6495, 18
"",-56.673, 10.78, -101.214, 18
"",-57.9181, -83.533, 56.9209, 18
