"","V5","V6","V7","Num"
"",-25.0891, -22.2682, -111.566, 16
"",7.69181, 9.74771, -115.836, 16
"",-114.671, -13.3593, 15.6281, 16
"",-32.4496, 27.729, -108.399, 16
"",-98.0771, 39.6185, -48.8212, 16
"",-111.151, 29.6631, 18.3798, 16
"",-42.667, 45.8403, -98.2367, 16
"",60.213, 85.4686, -51.398, 16
"",80.2487, 82.3693, 18.6467, 16
"",-1.18625, 65.344, -96.4417, 16
"",-15.56, -113.489, -21.2226, 16
"",96.5192, -45.0572, -47.1821, 16
"",107.833, -12.3033, 42.3432, 16
"",78.9644, -81.8566, 25.2265, 16
"",-68.6954, -59.287, -73.0633, 16
"",107.246, -28.482, -35.4874, 16
