"","V5","V6","V7","Num"
"",-90.9653, -66.5347, 29.5074, 15
"",-35.0147, 9.40512, -110.715, 15
"",36.305, 3.75118, -110.635, 15
"",49.7799, 49.3182, -93.0695, 15
"",17.7778, -44.2876, -106.277, 15
"",-42.1456, 91.9704, -57.7706, 15
"",-27.4295, 110.186, -26.0579, 15
"",23.7501, 86.5413, -74.2885, 15
"",10.2662, 116.047, 0.191731, 15
"",48.998, -105.664, 2.56337, 15
"",75.0638, -8.66388, -88.6714, 15
"",-25.3584, 113.576, 5.45906, 15
"",97.037, -56.9862, 30.1437, 15
"",66.3797, 88.761, -35.8811, 15
"",-105.519, 21.5437, 44.4293, 15
