"","V5","V6","V7","Num"
"",68.45, -92.9693, -15.6062, 19
"",-28.0816, -73.9161, -85.5575, 19
"",22.9856, 2.06394, -114.191, 19
"",-72.2675, -65.5525, -63.6595, 19
"",-76.0059, 78.9568, 39.5118, 19
"",111.251, -8.03245, -33.6292, 19
"",-8.63676, 60.5407, -99.1588, 19
"",-55.5802, 100.761, -18.1745, 19
"",17.1674, -110.765, 31.7587, 19
"",-80.5209, -61.9302, 57.0375, 19
"",-79.7637, -72.0538, -44.925, 19
"",-107.802, 8.89089, -43.2651, 19
"",35.0122, -31.5125, -106.552, 19
"",91.542, -69.6725, -18.3863, 19
"",-30.75, 97.558, -55.7596, 19
"",110.458, -8.93524, 35.9364, 19
"",-91.1276, -70.3789, -17.7435, 19
"",35.3874, 94.8752, 57.6079, 19
"",-94.0701, -41.5726, 54.7247, 19
