"","V5","V6","V7","Num"
"",85.0555, 52.2084, -60.1007, 18
"",-93.4197, -28.2965, -63.595, 18
"",115.151, -13.6867, -11.1857, 18
"",41.5972, 99.728, -43.5461, 18
"",-70.1735, 50.858, -77.855, 18
"",-68.8629, -84.3006, -41.5159, 18
"",-24.7601, 90.7177, -68.7713, 18
"",-34.6397, 22.057, -109.022, 18
"",-30.5945, -99.9686, -51.4054, 18
"",-56.4623, -47.7856, -90.0044, 18
"",69.9762, 41.7522, -83.2607, 18
"",36.2399, -110.235, 10.3555, 18
"",41.3085, -70.3385, -83.1767, 18
"",92.7838, -67.774, -19.238, 18
"",66.9087, -85.2429, 42.7683, 18
"",74.5276, 81.9229, 36.1458, 18
"",26.1799, -103.422, 46.8049, 18
"",-90.7572, 49.8435, 53.3948, 18
