"","V5","V6","V7","Num"
"",0.489859, -97.1397, -64.3108, 16
"",-98.9511, -25.2742, -56.0548, 16
"",-15.3595, 67.2016, -93.9164, 16
"",-38.3918, -31.9047, -105.264, 16
"",37.7977, 96.3692, -53.4468, 16
"",9.01314, 116.034, 5.20562, 16
"",-53.472, 77.4665, -68.6435, 16
"",82.0641, 80.2363, -19.997, 16
"",-107.669, 1.53341, -44.4664, 16
"",20.2043, 113.778, -14.7834, 16
"",-32.7722, 108.23, 28.0101, 16
"",65.4673, -81.5513, 51.3387, 16
"",-107.355, -44.6816, 7.12398, 16
"",-116.102, -7.57507, 5.9326, 16
"",35.9688, -44.1847, -101.618, 16
"",-59.994, -81.7385, 57.3741, 16
