"","V5","V6","V7","Num"
"",31.0854, -28.3873, -108.628, 20
"",53.9121, -26.9219, -99.7043, 20
"",-52.6156, 24.8037, -100.939, 20
"",-115.115, 7.71377, 16.1674, 20
"",-31.7793, -108.002, 29.9654, 20
"",-35.8521, -20.1709, -108.995, 20
"",58.0963, 52.6832, -86.1484, 20
"",-7.14385, -26.8261, -113.144, 20
"",-77.7628, -77.0013, -39.9499, 20
"",34.865, 17.6759, -109.746, 20
"",3.50185, 114.829, 19.3437, 20
"",-44.6294, 59.6691, -89.5548, 20
"",-69.0416, 75.9711, 55.0809, 20
"",-4.02828, 42.9119, -108.234, 20
"",107.454, -31.1438, -32.4943, 20
"",77.1574, -76.7066, -41.6543, 20
"",9.79694, -116.082, -1.15074, 20
"",64.6712, -62.5839, -73.9807, 20
"",-56.6963, -84.0362, -57.4082, 20
"",-23.5073, -113.862, -7.41835, 20
