"","V5","V6","V7","Num"
"",11.9024, 10.5454, -115.41, 21
"",60.0132, -66.4167, -74.562, 21
"",-11.9203, -115.886, -0.694637, 21
"",49.3304, -90.957, -53.5312, 21
"",-45.1831, 37.8363, -100.495, 21
"",-26.9112, 61.2311, -95.3876, 21
"",-11.649, -34.7622, -110.581, 21
"",12.2174, -35.3458, -110.334, 21
"",-7.37504, -84.3532, -80.0149, 21
"",-93.5518, 68.7314, 9.8132, 21
"",1.83025, 72.4471, -91.2158, 21
"",57.6294, 101.17, -3.97652, 21
"",97.7139, 27.0746, 57.3691, 21
"",104.454, 50.5081, 10.5178, 21
"",31.0833, 30.2068, -108.137, 21
"",42.797, 106.389, 20.5436, 21
"",17.6061, -112.041, 26.6292, 21
"",89.9179, -35.8608, -64.8153, 21
"",-112.896, -24.0389, -15.7737, 21
"",100.631, -36.1505, 46.2463, 21
"",16.5937, -99.7332, 57.8807, 21
