"","V5","V6","V7","Num"
"",115.726, -10.7502, 8.00971, 22
"",-27.5853, 48.1548, -102.433, 22
"",-74.2234, 16.1705, -88.327, 22
"",8.23511, 96.8962, -64.1526, 22
"",85.6367, 74.6564, -25.7883, 22
"",18.1184, 8.61264, -114.76, 22
"",-65.3921, 42.7503, -86.4207, 22
"",76.6556, 62.5445, -61.5171, 22
"",-47.4427, -85.4018, -63.4664, 22
"",-34.3991, 28.789, -107.518, 22
"",-6.08636, -56.3127, -101.804, 22
"",59.3779, -23.6705, -97.3972, 22
"",62.5532, -66.1095, -72.7247, 22
"",-59.7786, -95.8329, 28.5449, 22
"",-107.263, -19.6344, 41.0041, 22
"",-47.9936, 102.288, -28.3913, 22
"",49.0722, 96.439, 43.1705, 22
"",-81.7766, 72.5549, -40.257, 22
"",-21.6424, -110.044, 31.529, 22
"",-5.46959, 113.089, -27.4457, 22
"",-101.965, 4.32478, 56.1846, 22
"",-21.4765, 98.9417, 57.6329, 22
