"","V5","V6","V7","Num"
"",9.72224, 44.7775, -107.111, 15
"",25.2659, 101.689, -50.9246, 15
"",39.9098, 3.00273, -109.41, 15
"",81.507, -66.4807, -50.0917, 15
"",-37.2621, -19.5675, -108.632, 15
"",97.5903, -58.2348, 25.6337, 15
"",-25.4809, 14.7523, -112.718, 15
"",-57.765, -14.9696, -100.057, 15
"",35.2113, 110.803, -7.42404, 15
"",-73.6849, 13.9559, -89.1517, 15
"",58.469, 17.0468, -99.3128, 15
"",-112.048, 25.8269, 18.7236, 15
"",113.711, 24.1414, 7.70134, 15
"",-37.1156, 101.621, 43.219, 15
"",-97.02, 32.9014, 55.4696, 15
