"","V5","V6","V7","Num"
"",92.5773, 67.1835, -22.0924, 16
"",-18.7497, 40.8672, -107.474, 16
"",49.8055, 105.265, -3.29639, 16
"",18.4233, 114.637, 9.54909, 16
"",32.468, -45.1952, -102.35, 16
"",102.427, 33.6033, -44.1799, 16
"",-19.7122, -36.3971, -108.899, 16
"",-75.6657, 58.4927, -66.5248, 16
"",17.8525, -79.4754, -83.2898, 16
"",18.6322, -20.0981, -113.231, 16
"",-30.0802, -80.4101, -78.7506, 16
"",-110.878, -10.6038, -34.1441, 16
"",98.833, -44.1542, -43.0662, 16
"",78.509, -81.2978, 28.2709, 16
"",44.5236, -96.875, 46.9589, 16
"",97.3796, 29.1391, 56.9243, 16
