"","V5","V6","V7","Num"
"",55.6899, 52.182, -88.0223, 21
"",93.8626, 13.403, -67.6935, 21
"",-96.1594, 29.0195, -59.021, 21
"",-116.324, -2.63431, -5.83647, 21
"",-28.3125, 30.285, -108.874, 21
"",-25.9231, -13.0822, -112.823, 21
"",-38.1842, 61.0828, -91.5593, 21
"",80.9486, 76.4907, -34.1869, 21
"",83.384, -66.0114, -47.559, 21
"",-42.1421, 101.591, 38.4141, 21
"",33.1112, 103.993, -40.7595, 21
"",-105.753, 6.60128, -48.4252, 21
"",-16.0437, -112.413, 26.0401, 21
"",-105.068, 35.4147, -35.759, 21
"",-42.2207, 108.123, -9.95213, 21
"",83.9016, 54.7429, -59.4641, 21
"",93.8259, -66.5244, 18.5327, 21
"",104.061, 40.9748, -32.6276, 21
"",-51.1246, 44.648, -94.6841, 21
"",-94.6488, -66.4449, 14.1044, 21
"",100.467, 12.3415, 57.674, 21
