"","V5","V6","V7","Num"
"",-90.5871, -65.7726, 32.2521, 16
"",82.8608, 47.7867, -66.5039, 16
"",-6.92328, -25.4026, -113.486, 16
"",-60.4698, -84.2469, -53.0859, 16
"",8.37807, 116.152, -3.27977, 16
"",-29.5708, -30.9581, -108.349, 16
"",33.5535, 88.0292, -68.5366, 16
"",105.675, 22.777, 43.4318, 16
"",54.3405, 88.634, 52.5678, 16
"",63.6289, -89.083, 39.8477, 16
"",-26.622, 81.4193, -78.9583, 16
"",103.558, -25.7845, -46.7243, 16
"",-63.4231, -86.9533, 44.5968, 16
"",70.3375, -89.0243, -26.4491, 16
"",97.9766, 48.123, 40.7065, 16
"",-95.5124, 66.704, 0.454338, 16
