"","V5","V6","V7","Num"
"",91.7037, -69.9529, 16.4095, 19
"",-17.5238, 90.6419, -71.0578, 19
"",21.9546, -17.8078, -113.018, 19
"",-23.3318, 16.3533, -112.962, 19
"",-8.1719, -26.3328, -113.19, 19
"",-29.0512, 98.4624, -55.0766, 19
"",48.3645, -105.164, -13.1808, 19
"",-54.0526, -79.6787, -65.5886, 19
"",-27.9017, -110.574, -23.8143, 19
"",-16.269, 36.003, -109.596, 19
"",54.7484, 71.9978, -73.4246, 19
"",52.9005, -69.747, -76.871, 19
"",-42.6074, -23.4134, -105.871, 19
"",-105.037, -23.8551, -44.3889, 19
"",-47.2345, -2.73293, -106.46, 19
"",-110.999, 34.1406, 9.27222, 19
"",104.195, -22.3616, 47.0707, 19
"",-72.6737, 63.2114, -65.537, 19
"",94.3858, 45.8957, -50.5683, 19
