"","V5","V6","V7","Num"
"",-2.67634, -10.4478, -116, 21
"",-76.9257, -7.53217, -87.1662, 21
"",-11.6881, 84.8293, -78.9913, 21
"",-54.8605, -27.4543, -99.0396, 21
"",-26.1805, 112.959, 11.275, 21
"",27.6097, -38.2687, -106.515, 21
"",37.4117, 5.78008, -110.178, 21
"",-37.5034, 61.5364, -91.537, 21
"",3.91309, -111.165, 34.6307, 21
"",-19.8994, -48.1257, -104.212, 21
"",63.2131, 95.1156, -23.008, 21
"",33.9109, 75.0294, -82.419, 21
"",39.3506, 29.5598, -105.594, 21
"",109.647, -30.5385, 24.8438, 21
"",86.4135, 62.9078, 46.3417, 21
"",-59.8106, -85.6298, -51.5992, 21
"",112.83, -26.099, -12.6658, 21
"",67.2864, 62.747, -71.4676, 21
"",34.3989, 102.926, -42.3694, 21
"",84.2795, -62.5925, 50.5113, 21
"",67.5728, 16.1074, -93.5239, 21
