"","V5","V6","V7","Num"
"",108.758, 41.7363, 1.39549, 17
"",-22.9293, -78.3463, -83.1165, 17
"",-24.3365, -102.427, 49.8872, 17
"",-110.26, -36.0722, 10.6654, 17
"",87.8861, 70.5759, -29.4504, 17
"",5.81306, 110.546, 36.3045, 17
"",9.07555, 83.8119, -80.408, 17
"",-65.1745, 88.0711, -39.5983, 17
"",48.0636, 101.677, -30.3974, 17
"",112.261, -20.3131, -23.6049, 17
"",-56.1039, 75.5677, -68.6596, 17
"",101.311, -51.4925, 25.6305, 17
"",-71.1266, -81.0751, -44.0464, 17
"",-0.600998, -104.111, -52.2767, 17
"",-20.6011, 48.7816, -103.77, 17
"",-76.8969, -86.4971, -13.3183, 17
"",103.548, 33.4572, 41.6003, 17
