"","V5","V6","V7","Num"
"",25.7695, 2.81473, -113.579, 17
"",2.22212, -56.2041, -102.022, 17
"",42.4374, 14.4354, -107.531, 17
"",108.073, -43.4365, 2.40166, 17
"",-97.8528, 50.0614, 38.6126, 17
"",-21.8645, 93.2514, -66.3202, 17
"",113.049, 8.07772, 26.9618, 17
"",68.8804, 90.3433, 25.8035, 17
"",67.4249, -91.6611, -24.9875, 17
"",81.7557, -74.2868, 37.0096, 17
"",-58.0733, -100.95, -2.96313, 17
"",104.392, 33.6287, 39.2908, 17
"",-41.7928, -106.334, -22.7765, 17
"",-77.2412, -74.6941, 45.0204, 17
"",18.8101, 104.635, 47.6446, 17
"",-65.9914, 64.4542, -71.155, 17
"",99.2676, 56.3344, -23.3375, 17
