"","V5","V6","V7","Num"
"",114.543, 19.5702, -8.31091, 19
"",107.461, 44.3911, 7.33915, 19
"",22.9211, -112.515, 19.6791, 19
"",-41.438, 14.1366, -107.96, 19
"",21.8492, 34.4615, -109.12, 19
"",59.9284, -55.4069, -83.1319, 19
"",-83.4478, 65.885, 47.6224, 19
"",-81.9978, -35.6429, -74.6873, 19
"",-89.7078, 30.978, -67.5657, 19
"",38.6319, 102.021, -40.8843, 19
"",0.43601, -116.094, -9.70401, 19
"",-76.6405, 5.60862, -87.5615, 19
"",94.3702, -66.3422, 16.2858, 19
"",-52.2432, -103.775, 8.58283, 19
"",96.0568, -35.7894, -55.3577, 19
"",-113.58, 12.2088, -22.865, 19
"",-95.9469, -64.0904, -16.089, 19
"",-93.3629, 53.6892, -44.4195, 19
"",-16.8021, -64.4484, -95.5842, 19
