"","V5","V6","V7","Num"
"",-80.2441, -83.5565, -12.3061, 22
"",48.8529, -48.4338, -94.0203, 22
"",32.8172, 105.87, -35.8729, 22
"",-107.081, 45.1437, 8.24008, 22
"",-54.7382, 101.855, 14.1997, 22
"",-19.8659, 41.4987, -107.03, 22
"",-49.7131, -12.5575, -104.61, 22
"",-100.374, -58.9978, -4.06381, 22
"",-3.50078, -110.818, 35.7693, 22
"",98.53, 33.2016, 52.5523, 22
"",87.576, -40.4791, -65.3004, 22
"",64.1254, -1.24686, -97.2555, 22
"",108.498, -2.80223, 42.3383, 22
"",67.6175, -94.6873, -5.86906, 22
"",74.1399, 83.6308, 32.8849, 22
"",-79.4219, 77.5077, 35.4538, 22
"",-14.8647, 112.722, -25.3962, 22
"",-73.107, -72.6526, -54.3068, 22
"",3.23538, 115.521, -14.7195, 22
"",-89.9873, -58.1786, 45.7142, 22
"",-107.97, 15.9351, 40.7516, 22
"",9.86954, 65.4203, -95.8907, 22
