"","V5","V6","V7","Num"
"",-36.5724, -75.9586, -80.4053, 16
"",57.4707, 77.8684, -64.8528, 16
"",-69.8714, 74.5506, -55.9683, 16
"",52.916, -93.6794, -44.6801, 16
"",-19.9658, -107.976, -38.9217, 16
"",-77.1768, -32.7201, -80.9035, 16
"",-79.758, 79.9, -28.7558, 16
"",71.5368, -88.3852, 25.3532, 16
"",-100.556, -18.0954, 55.9754, 16
"",21.829, 113.982, 10.1855, 16
"",-78.4792, 3.833, -86.015, 16
"",-87.3847, -69.5018, 33.2515, 16
"",102.88, 13.4995, -52.9695, 16
"",-111.595, -33.3569, -2.4551, 16
"",109.029, 28.3514, 29.6843, 16
"",-79.6271, 30.6116, -79.3391, 16
