"","V5","V6","V7","Num"
"",77.4644, 86.9138, 4.18334, 19
"",17.2775, -92.2994, -68.9532, 19
"",10.4083, 42.9887, -107.777, 19
"",115.542, 0.984755, -14.8788, 19
"",-116.386, 3.12129, -4.09228, 19
"",-42.4523, 43.8328, -99.2408, 19
"",86.844, -23.2782, -74.0844, 19
"",35.8047, 105.878, -32.866, 19
"",106.877, 9.51921, 45.3759, 19
"",-106.654, -45.6079, -10.8223, 19
"",-110.073, -18.3779, 33.4415, 19
"",94.1942, -57.666, 37.072, 19
"",-42.874, 108.256, 3.8284, 19
"",14.7635, 77.6075, -85.6234, 19
"",-89.2268, 63.828, 39.2024, 19
"",-83.5819, -72.1663, -37.126, 19
"",-96.1861, 42.9557, 49.7523, 19
"",-2.64858, 102.141, 55.968, 19
"",-101.169, -15.8092, 55.5615, 19
