"","V5","V6","V7","Num"
"",-71.8954, -80.7479, -43.3945, 15
"",-62.4574, 73.1123, -65.7718, 15
"",65.3278, -89.8717, 35.0371, 15
"",7.71054, -51.4131, -104.257, 15
"",68.8807, 14.0769, -92.8953, 15
"",-19.2116, 75.1841, -86.8937, 15
"",33.3439, -71.581, -85.6539, 15
"",-31.6453, 106.559, 34.8707, 15
"",23.8375, 103.947, -46.8945, 15
"",111.54, -28.0177, 18.6006, 15
"",-89.135, -21.3383, -71.9158, 15
"",-48.0739, -91.523, 53.7094, 15
"",-29.3676, 8.56118, -112.412, 15
"",75.7023, 69.9329, 54.3212, 15
"",38.7844, -28.6279, -106.059, 15
