"","V5","V6","V7","Num"
"",22.7462, 5.95016, -114.103, 17
"",57.5352, 73.7304, -69.4678, 17
"",17.9675, -114.704, -9.61086, 17
"",69.0306, -93.8422, 0.820573, 17
"",-42.9558, 105.556, 24.1869, 17
"",66.6983, -92.6599, 23.1889, 17
"",96.7316, 35.3216, 54.476, 17
"",-8.88824, -3.78586, -116.099, 17
"",-116.069, -1.37843, 9.91401, 17
"",59.563, 100.063, 3.46316, 17
"",64.1639, -5.20533, -97.0987, 17
"",-54.0272, -57.2632, -85.8734, 17
"",-1.92883, -116.454, -2.65399, 17
"",-108.273, 37.4567, -21.1243, 17
"",-88.1416, -12.4673, -75.1523, 17
"",-111.713, 17.6756, -27.9297, 17
"",-12.2414, -94.2558, -67.3664, 17
