"","V5","V6","V7","Num"
"",1.84091, -31.176, -112.236, 20
"",-110.408, -36.2188, 8.4001, 20
"",-1.3829, 3.53781, -116.438, 20
"",49.6237, -94.5689, -46.5452, 20
"",-87.942, 71.3158, 27.432, 20
"",93.0511, 9.06454, -69.5096, 20
"",-89.2835, -4.57466, -74.698, 20
"",111.783, 2.61984, 32.7096, 20
"",-4.42538, 25.0928, -113.679, 20
"",111.359, -6.98958, -33.5035, 20
"",38.7451, 109.853, -1.83076, 20
"",94.5417, 39.6985, 55.3004, 20
"",59.865, 82.5241, 56.3755, 20
"",54.2223, -81.3598, -63.3465, 20
"",-24.671, -24.1996, -111.256, 20
"",-8.49569, -109.747, 38.154, 20
"",91.4177, -27.262, -66.8717, 20
"",-110.627, -30.0645, -20.7388, 20
"",-33.1172, 110.54, 16.0107, 20
"",99.2233, 27.3451, -54.5824, 20
