"","V5","V6","V7","Num"
"",-57.1435, 22.8792, -98.9111, 18
"",-21.9499, -36.0357, -108.59, 18
"",20.884, 70.0692, -90.6996, 18
"",-82.5809, -63.7326, -51.8729, 18
"",77.8824, -53.7039, -67.9888, 18
"",-106.794, -45.6289, -9.2371, 18
"",77.472, 86.9047, -4.23203, 18
"",-107.888, -10.199, -42.7592, 18
"",-112.135, -4.48741, 31.272, 18
"",88.4814, -20.3128, -73.0115, 18
"",-33.1147, -12.8472, -110.953, 18
"",18.6476, -108.673, 37.6119, 18
"",-29.5812, -73.3149, -85.5694, 18
"",-76.4919, -86.4436, 15.7716, 18
"",-30.0678, 72.7014, -85.9225, 18
"",-19.8896, 109.517, -34.3896, 18
"",47.4918, 93.7404, 50.2942, 18
"",110.856, -31.9956, 16.1114, 18
